  1.184543070788219E-002  2.105854348067941E-002  0.522139569117941     
   1062000000000.00       4.416056589180976E-008  9.505982925169919E-010
  3.631841482576917E-010  6.301510834359252E-009  0.470797629614054     
  1.159100073620801E-002  2.060622353103643E-002  0.527605946591245     
   1062500000000.00       4.433055536690824E-008  9.439278653572436E-010
  3.603137943162550E-010  6.314696909808459E-009  0.476368691200027     
  1.134072910151277E-002  2.016129618046712E-002  0.533030679567376     
   1063000000000.00       4.450779172755938E-008  9.373884424535024E-010
  3.574933781643761E-010  6.328815019277559E-009  0.481908978757417     
  1.109458785563545E-002  1.972371174335189E-002  0.538413638212078     
   1063500000000.00       4.469239712452767E-008  9.309789345014309E-010
  3.547224238121342E-010  6.343877246571543E-009  0.487418177907390     
  1.085254736231857E-002  1.929341753301079E-002  0.543754718981158     
   1064000000000.00       4.488449717033143E-008  9.246982383749382E-010
  3.520004478805445E-010  6.359896005526766E-009  0.492895998398761     
  1.061457641157918E-002  1.887035806502961E-002  0.549053843366787     
   1064500000000.00       4.508422107937015E-008  9.185452391357420E-010
  3.493269604219638E-010  6.376884055828480E-009  0.498342173135087     
  1.038064232969072E-002  1.845447525278348E-002  0.554310956682675     
   1065000000000.00       4.529170181148664E-008  9.125188119390914E-010
  3.467014656974191E-010  6.394854519037838E-009  0.503756457227576     
  1.015071108484963E-002  1.804570859528822E-002  0.559526026887867     
   1065500000000.00       4.550707621915017E-008  9.066178238386615E-010
  3.441234629120569E-010  6.413820894846751E-009  0.509138627073917     
  9.924747388604082E-003  1.764399535751836E-002  0.564699043448830     
   1066000000000.00       4.573048519844320E-008  9.008411354936362E-010
  3.415924469098679E-010  6.433797077578293E-009  0.514488479462911     
  9.702714793130649E-003  1.724927074334334E-002  0.569830016239380     
   1066500000000.00       4.596207384404579E-008  8.951876027808566E-010
  3.391079088289780E-010  6.454797372953984E-009  0.519805830704845     
  9.484575784446600E-003  1.686146806123836E-002  0.574918974477985     
   1067000000000.00       4.620199160842123E-008  8.896560783151235E-010
  3.366693367186542E-010  6.476836515146576E-009  0.525090515787397     
  9.270291871652086E-003  1.648051888293701E-002  0.579965965701860     
   1067500000000.00       4.645039246542169E-008  8.842454128805076E-010
  3.342762161192058E-010  6.499929684140986E-009  0.530342387556937     
  9.059823672294260E-003  1.610635319518975E-002  0.584971054777333     
   1068000000000.00       4.670743507852722E-008  8.789544567756550E-010
  3.319280306060305E-010  6.524092523424088E-009  0.535561315924862     
  8.853130993955929E-003  1.573889954481051E-002  0.589934322945746     
   1068500000000.00       4.697328297395666E-008  8.737820610759471E-010
  3.296242622989501E-010  6.549341158027230E-009  0.540747187098725     
  8.650172912166595E-003  1.537808517718505E-002  0.594855866904254     
   1069000000000.00       4.724810471888712E-008  8.687270788153396E-010
  3.273643923380041E-010  6.575692212944217E-009  0.545899902837794     
  8.450907844738438E-003  1.502383616842388E-002  0.599735797920815     
   1069500000000.00       4.753207410503978E-008  8.637883660906825E-010
  3.251479013267878E-010  6.603162831949028E-009  0.551019379732683     
  8.255293622628879E-003  1.467607755134023E-002  0.604574240982613     
   1070000000000.00       4.782537033787994E-008  8.589647830911432E-010
  3.229742697445773E-010  6.631770696839575E-009  0.556105548508615     
  8.063287557436370E-003  1.433473343544242E-002  0.609371333977113     
   1070500000000.00       4.812817823173118E-008  8.542551950556485E-010
  3.208429783281384E-010  6.661534047131157E-009  0.561158353351940     
  7.874846505628752E-003  1.399972712111777E-002  0.614127226905036     
   1071000000000.00       4.844068841105364E-008  8.496584731605814E-010
  3.187535084245199E-010  6.692471700229722E-009  0.566177751259401     
  7.689926929612987E-003  1.367098120820084E-002  0.618842081124359     
   1071500000000.00       4.876309751821186E-008  8.451734953404954E-010
  3.167053423156858E-010  6.724603072110414E-009  0.571163711409744     
  7.508484955744627E-003  1.334841769910153E-002  0.623516068624612     
   1072000000000.00       4.909560842802412E-008  8.407991470441885E-010
  3.146979635160534E-010  6.757948198530195E-009  0.576116214557128     
  7.330476429383256E-003  1.303195809668133E-002  0.628149371330589     
   1072500000000.00       4.943843046942224E-008  8.365343219285500E-010
  3.127308570439408E-010  6.792527756805559E-009  0.581035252445874     
  7.155856967094399E-003  1.272152349705668E-002  0.632742180434669     
   1073000000000.00       4.979177965455228E-008  8.323779224923521E-010
  3.108035096678616E-010  6.828363088185284E-009  0.585920827246046     
  6.984582006097802E-003  1.241703467750717E-002  0.637294695756921     
   1073500000000.00       5.015587891567053E-008  8.283288606523251E-010
  3.089154101285497E-010  6.865476220849934E-009  0.590772951009332     
  6.816606851062625E-003  1.211841217966687E-002  0.641807125132163     
   1074000000000.00       5.053095835019174E-008  8.243860582634239E-010
  3.070660493376276E-010  6.903889893571388E-009  0.595591645144738     
  6.651886718345549E-003  1.182557638816986E-002  0.646279683823157     
   1074500000000.00       5.091725547427526E-008  8.205484475855478E-010
  3.052549205537663E-010  6.943627580066043E-009  0.600376939913520     
  6.490376777770162E-003  1.153844760492473E-002  0.650712593959086     
   1075000000000.00       5.131501548533841E-008  8.168149716983741E-010
  3.034815195371327E-010  6.984713514077338E-009  0.605128873942900     
  6.332032192039039E-003  1.125694611918050E-002  0.655106083998557     
   1075500000000.00       5.172449153391786E-008  8.131845848664228E-010
  3.017453446829233E-010  7.027172715223957E-009  0.609847493757982     
  6.176808153872977E-003  1.098099227355195E-002  0.659460388216294     
   1076000000000.00       5.214594500529555E-008  8.096562528558132E-010
  3.000458971347140E-010  7.071031015650916E-009  0.614532853331358     
  6.024659920966588E-003  1.071050652616279E-002  0.663775746212702     
   1076500000000.00       5.257964581135290E-008  8.062289532046608E-010
  2.983826808783704E-010  7.116315087524295E-009  0.619185013649923     
  5.875542848848577E-003  1.044540950906413E-002  0.668052402445591     
   1077000000000.00       5.302587269310925E-008  8.029016754484379E-010
  2.967552028171424E-010  7.163052471408152E-009  0.623804042298324     
  5.729412421732667E-003  1.018562208308027E-002  0.672290605783221     
   1077500000000.00       5.348491353444162E-008  7.996734213019754E-010
  2.951629728286733E-010  7.211271605567907E-009  0.628390013058563     
  5.586224281443237E-003  9.931065389232415E-003  0.676490609077946     
   1078000000000.00       5.395706568748750E-008  7.965432047992929E-010
  2.936055038044160E-010  7.261001856242034E-009  0.632943005525262     
  5.445934254496273E-003  9.681660896882244E-003  0.680652668759727     
   1078500000000.00       5.444263631027421E-008  7.935100523928159E-010
  2.920823116721453E-010  7.312273548928577E-009  0.637463104736047     
  5.308498377416144E-003  9.437330448739784E-003  0.684777044448761     
   1079000000000.00       5.494194271711922E-008  7.905730030129250E-010
  2.905929154020812E-010  7.365118000734272E-009  0.641950400816593     
  5.173872920364135E-003  9.197996302869564E-003  0.688863998586522     
   1079500000000.00       5.545531274239142E-008  7.877311080891468E-010
  2.891368369970618E-010  7.419567553832954E-009  0.646404988639839     
  5.042014409153769E-003  8.963581171828898E-003  0.692913796084546     
   1080000000000.00       5.598308511823999E-008  7.849834315339578E-010
  2.877136014673676E-010  7.475655610087201E-009  0.650826967498889     
  4.912879645724850E-003  8.734008259066383E-003  0.696926703990259     
   1080500000000.00       5.652560986692014E-008  7.823290496900701E-010
  2.863227367904921E-010  7.533416666882626E-009  0.655216440793148     
  4.786425727146501E-003  8.509201292704880E-003  0.700902991169195     
   1081000000000.00       5.708324870838919E-008  7.797670512422591E-010
  2.849637738564823E-010  7.592886354234610E-009  0.659573515727200     
  4.662610063217306E-003  8.289084556830754E-003  0.704842928002960     
   1081500000000.00       5.765637548385812E-008  7.772965370942639E-010
  2.836362463990033E-010  7.654101473219817E-009  0.663898303022036     
  4.541390392726934E-003  8.073582920403412E-003  0.708746786102334     
   1082000000000.00       5.824537659603360E-008  7.749166202116309E-010
  2.823396909126399E-010  7.717100035795309E-009  0.668190916638127     
  4.422724798443562E-003  7.862621863899657E-003  0.712614838034868     
   1082500000000.00       5.885065146680702E-008  7.726264254309767E-010
  2.810736465567054E-010  7.781921306067120E-009  0.672451473509995     
  4.306571720886967E-003  7.656127503799041E-003  0.716447357066444     
   1083000000000.00       5.947261301318384E-008  7.704250892362596E-010
  2.798376550458348E-010  7.848605843071243E-009  0.676680093291773     
  4.192889970947525E-003  7.454026615017822E-003  0.720244616916157     
   1083500000000.00       6.011168814229698E-008  7.683117595024826E-010
  2.786312605276625E-010  7.917195545137099E-009  0.680876898113430     
  4.081638741406085E-003  7.256246651388579E-003  0.724006891524026     
   1084000000000.00       6.076831826636462E-008  7.662855952070872E-010
  2.774540094478115E-010  7.987733695902203E-009  0.685042012347204     
  3.972777617410625E-003  7.062715764285551E-003  0.727734454830964     
   1084500000000.00       6.144295983851578E-008  7.643457661094072E-010
  2.763054504023275E-010  8.060265012050117E-009  0.689175562383909     
  3.866266585961503E-003  6.873362819487105E-003  0.731427580570487     
   1085000000000.00       6.213608491043428E-008  7.624914523982562E-010
  2.751851339779002E-010  8.134835692852463E-009  0.693277676418676     
  3.762066044456274E-003  6.688117412366690E-003  0.735086542071670     
   1085500000000.00       6.284818171283687E-008  7.607218443078422E-010
  2.740926125798412E-010  8.211493471590437E-009  0.697348484245845     
  3.660136808341734E-003  6.506909881496411E-003  0.738711612072879     
   1086000000000.00       6.357975525982007E-008  7.590361417018618E-010
  2.730274402480691E-010  8.290287668941341E-009  0.701388117062575     
  3.560440117921005E-003  6.329671320748442E-003  0.742303062545755     
   1086500000000.00       6.433132797820179E-008  7.574335536259005E-010
  2.719891724611291E-010  8.371269248416902E-009  0.705396707280885     
  3.462937644359086E-003  6.156333589971698E-003  0.745861164529070     
   1087000000000.00       6.510344036298831E-008  7.559132978277168E-010
  2.709773659283703E-010  8.454490873944385E-009  0.709374388347770     
  3.367591494931031E-003  5.986829324321821E-003  0.749386187971951     
   1087500000000.00       6.589665166020361E-008  7.544746002453985E-010
  2.699915783702859E-010  8.540006969684826E-009  0.713321294573055     
  3.274364217553075E-003  5.821091942316582E-003  0.752878401586093     
   1088000000000.00       6.671154057833883E-008  7.531166944628772E-010
  2.690313682870696E-010  8.627873782188830E-009  0.717237560964704     
  3.183218804636402E-003  5.659055652686933E-003  0.756338072706526     
   1088500000000.00       6.754870602976905E-008  7.518388211325037E-010
  2.680962947153473E-010  8.718149444992344E-009  0.721123323071262     
  3.094118696301249E-003  5.500655460091096E-003  0.759765467160577     
   1089000000000.00       6.840876790352937E-008  7.506402273640529E-010
  2.671859169730783E-010  8.810894045761400E-009  0.724978716831154     
  3.007027782987600E-003  5.345827169755729E-003  0.763160849144611     
   1089500000000.00       6.929236787093038E-008  7.495201660796850E-010
  2.662997943926268E-010  8.906169696101074E-009  0.728803878428512     
  2.921910407497270E-003  5.194507391106246E-003  0.766524481108202     
   1090000000000.00       7.020017022554874E-008  7.484778953340169E-010
  2.654374860417840E-010  9.004040604143045E-009  0.732598944155314     
  2.838731366500025E-003  5.046633540444483E-003  0.769856623645402     
   1090500000000.00       7.113286275923984E-008  7.475126775987834E-010
  2.645985504327870E-010  9.104573150040419E-009  0.736364050279540     
  2.757455911535549E-003  4.902143842729866E-003  0.773157535392740     
   1091000000000.00       7.209115767584102E-008  7.466237790108409E-010
  2.637825452191706E-010  9.207835964498369E-009  0.740099332919091     
  2.678049749541558E-003  4.760977332518312E-003  0.776427472933662     
   1091500000000.00       7.307579254438864E-008  7.458104685829479E-010
  2.629890268802568E-010  9.313900010474844E-009  0.743804927921196     
  2.600479042937151E-003  4.623073854110476E-003  0.779666690709050     
   1092000000000.00       7.408753129372450E-008  7.450720173760214E-010
  2.622175503931396E-010  9.422838668195237E-009  0.747480970747147     
