  3.627239365912450E-004  3.627239365912450E-004  0.211316168757812     
   5376000000000.00       0.303580968229003       3.604674576689947E-004
  3.604674576689947E-004  0.303580968229003       0.211263494012211     
  3.604674576689947E-004  3.604674576689947E-004  0.211263494012211     
   5384000000000.00       0.303606524453488       3.582283504725335E-004
  3.582283504725335E-004  0.303606524453488       0.211211090648804     
  3.582283504725335E-004  3.582283504725335E-004  0.211211090648804     
   5392000000000.00       0.303631938146369       3.560067715289208E-004
  3.560067715289208E-004  0.303631938146370       0.211158963012095     
  3.560067715289208E-004  3.560067715289208E-004  0.211158963012095     
   5400000000000.00       0.303657207770672       3.538025609751463E-004
  3.538025609751463E-004  0.303657207770672       0.211107115326937     
  3.538025609751463E-004  3.538025609751463E-004  0.211107115326937     
   5408000000000.00       0.303682338901654       3.516156393001154E-004
  3.516156393001154E-004  0.303682338901654       0.211055534014473     
  3.516156393001154E-004  3.516156393001154E-004  0.211055534014473     
   5416000000000.00       0.303707333072361       3.494454804602218E-004
  3.494454804602218E-004  0.303707333072361       0.211004217475616     
  3.494454804602218E-004  3.494454804602218E-004  0.211004217475616     
   5424000000000.00       0.303732185896114       3.472921110574832E-004
  3.472921110574832E-004  0.303732185896114       0.210953175624150     
  3.472921110574832E-004  3.472921110574832E-004  0.210953175624150     
   5432000000000.00       0.303756906412468       3.451554007289102E-004
  3.451554007289102E-004  0.303756906412468       0.210902388779233     
  3.451554007289102E-004  3.451554007289102E-004  0.210902388779233     
   5440000000000.00       0.303781487046962       3.430351825145873E-004
  3.430351825145873E-004  0.303781487046962       0.210851874567915     
  3.430351825145873E-004  3.430351825145873E-004  0.210851874567915     
   5448000000000.00       0.303805928700715       3.409316801510223E-004
  3.409316801510221E-004  0.303805928700715       0.210801630039736     
  3.409316801510223E-004  3.409316801510221E-004  0.210801630039736     
   5456000000000.00       0.303830244532171       3.388439722995787E-004
  3.388439722995787E-004  0.303830244532171       0.210751627246172     
  3.388439722995787E-004  3.388439722995787E-004  0.210751627246172     
   5464000000000.00       0.303854422280729       3.367724406391292E-004
  3.367724406391292E-004  0.303854422280729       0.210701894316020     
  3.367724406391292E-004  3.367724406391292E-004  0.210701894316020     
   5472000000000.00       0.303878471150654       3.347168367352321E-004
  3.347168367352321E-004  0.303878471150654       0.210652409803335     
  3.347168367352321E-004  3.347168367352321E-004  0.210652409803335     
   5480000000000.00       0.303902386630387       3.326769451312316E-004
  3.326769451312316E-004  0.303902386630387       0.210603185436815     
  3.326769451312316E-004  3.326769451312316E-004  0.210603185436815     
   5488000000000.00       0.303926169397904       3.306527458430654E-004
  3.306527458430654E-004  0.303926169397904       0.210554220234676     
  3.306527458430654E-004  3.306527458430654E-004  0.210554220234676     
   5496000000000.00       0.303949827430175       3.286439313176434E-004
  3.286439313176433E-004  0.303949827430175       0.210505495519579     
  3.286439313176434E-004  3.286439313176433E-004  0.210505495519579     
   5504000000000.00       0.303973356817677       3.266504131301594E-004
  3.266504131301594E-004  0.303973356817677       0.210457020797803     
  3.266504131301594E-004  3.266504131301594E-004  0.210457020797803     
   5512000000000.00       0.303996757509838       3.246721113435797E-004
  3.246721113435798E-004  0.303996757509838       0.210408797402215     
  3.246721113435797E-004  3.246721113435798E-004  0.210408797402215     
   5520000000000.00       0.304020030265312       3.227090084228473E-004
  3.227090084228473E-004  0.304020030265312       0.210360822579059     
  3.227090084228473E-004  3.227090084228473E-004  0.210360822579059     
   5528000000000.00       0.304043182141365       3.207605602045592E-004
  3.207605602045592E-004  0.304043182141365       0.210313081919842     
  3.207605602045592E-004  3.207605602045592E-004  0.210313081919842     
   5536000000000.00       0.304066204639428       3.188269724069100E-004
  3.188269724069100E-004  0.304066204639428       0.210265595267413     
  3.188269724069100E-004  3.188269724069100E-004  0.210265595267414     
   5544000000000.00       0.304089105428493       3.169080644374410E-004
  3.169080644374410E-004  0.304089105428494       0.210218344287991     
  3.169080644374410E-004  3.169080644374410E-004  0.210218344287991     
   5552000000000.00       0.304111885830895       3.150035252974058E-004
  3.150035252974057E-004  0.304111885830895       0.210171327584481     
  3.150035252974058E-004  3.150035252974057E-004  0.210171327584481     
   5560000000000.00       0.304134541337033       3.131135086345996E-004
  3.131135086345996E-004  0.304134541337033       0.210124555040315     
  3.131135086345996E-004  3.131135086345996E-004  0.210124555040315     
   5568000000000.00       0.304157076127915       3.112376523007532E-004
  3.112376523007532E-004  0.304157076127915       0.210078017918803     
  3.112376523007532E-004  3.112376523007532E-004  0.210078017918803     
   5576000000000.00       0.304179493914617       3.093758910113005E-004
  3.093758910113005E-004  0.304179493914617       0.210031707851913     
  3.093758910113005E-004  3.093758910113005E-004  0.210031707851913     
   5584000000000.00       0.304201789182815       3.075280237388823E-004
  3.075280237388823E-004  0.304201789182815       0.209985638911289     
  3.075280237388823E-004  3.075280237388823E-004  0.209985638911289     
   5592000000000.00       0.304223966988294       3.056941064265542E-004
  3.056941064265542E-004  0.304223966988294       0.209939798284169     
  3.056941064265542E-004  3.056941064265542E-004  0.209939798284169     
   5600000000000.00       0.304246023349630       3.038741174629956E-004
  3.038741174629956E-004  0.304246023349630       0.209894195423000     
  3.038741174629956E-004  3.038741174629956E-004  0.209894195423000     
   5608000000000.00       0.304267969817455       3.020674259294725E-004
  3.020674259294725E-004  0.304267969817455       0.209848805834793     
  3.020674259294725E-004  3.020674259294725E-004  0.209848805834793     
   5616000000000.00       0.304289796201754       3.002743505662144E-004
  3.002743505662144E-004  0.304289796201754       0.209803652192675     
  3.002743505662144E-004  3.002743505662144E-004  0.209803652192675     
   5624000000000.00       0.304311509904875       2.984945465913434E-004
  2.984945465913434E-004  0.304311509904875       0.209758718282547     
  2.984945465913434E-004  2.984945465913434E-004  0.209758718282547     
   5632000000000.00       0.304333107314479       2.967281701758593E-004
  2.967281701758593E-004  0.304333107314479       0.209714011549799     
  2.967281701758593E-004  2.967281701758593E-004  0.209714011549799     
   5640000000000.00       0.304354590337617       2.949748107810937E-004
  2.949748107810937E-004  0.304354590337617       0.209669530165493     
  2.949748107810937E-004  2.949748107810937E-004  0.209669530165493     
   5648000000000.00       0.304375964811096       2.932343564380442E-004
  2.932343564380442E-004  0.304375964811096       0.209625259167564     
  2.932343564380442E-004  2.932343564380442E-004  0.209625259167564     
   5656000000000.00       0.304397223269084       2.915068988041601E-004
  2.915068988041601E-004  0.304397223269084       0.209581217369060     
  2.915068988041601E-004  2.915068988041601E-004  0.209581217369060     
   5664000000000.00       0.304418374655538       2.897920466495922E-004
  2.897920466495922E-004  0.304418374655538       0.209537384103550     
  2.897920466495922E-004  2.897920466495922E-004  0.209537384103550     
   5672000000000.00       0.304439410597487       2.880902889666898E-004
  2.880902889666899E-004  0.304439410597487       0.209493777138211     
  2.880902889666898E-004  2.880902889666899E-004  0.209493777138211     
   5680000000000.00       0.304460342291230       2.864007288433899E-004
  2.864007288433899E-004  0.304460342291230       0.209450374165202     
  2.864007288433899E-004  2.864007288433899E-004  0.209450374165202     
   5688000000000.00       0.304481162498238       2.847236313872400E-004
  2.847236313872401E-004  0.304481162498238       0.209407190397313     
  2.847236313872400E-004  2.847236313872401E-004  0.209407190397313     
   5696000000000.00       0.304501879481072       2.830587796457493E-004
  2.830587796457495E-004  0.304501879481072       0.209364207454553     
  2.830587796457493E-004  2.830587796457495E-004  0.209364207454554     
   5704000000000.00       0.304522481978002       2.814063721640646E-004
  2.814063721640644E-004  0.304522481978002       0.209321451949737     
  2.814063721640646E-004  2.814063721640644E-004  0.209321451949737     
   5712000000000.00       0.304542982247161       2.797659199245515E-004
  2.797659199245515E-004  0.304542982247161       0.209278895805649     
  2.797659199245515E-004  2.797659199245515E-004  0.209278895805649     
   5720000000000.00       0.304563375943114       2.781375226468556E-004
  2.781375226468556E-004  0.304563375943114       0.209236548666187     
  2.781375226468556E-004  2.781375226468556E-004  0.209236548666187     
   5728000000000.00       0.304583663825357       2.765210654045708E-004
  2.765210654045707E-004  0.304583663825357       0.209194409592003     
  2.765210654045708E-004  2.765210654045707E-004  0.209194409592003     
   5736000000000.00       0.304603847986178       2.749163251032840E-004
  2.749163251032840E-004  0.304603847986178       0.209152474980791     
  2.749163251032840E-004  2.749163251032840E-004  0.209152474980791     
   5744000000000.00       0.304623931201044       2.733232482486074E-004
  2.733232482486074E-004  0.304623931201044       0.209110737396048     
  2.733232482486074E-004  2.733232482486074E-004  0.209110737396048     
   5752000000000.00       0.304643908916704       2.717418235668970E-004
  2.717418235668970E-004  0.304643908916704       0.209069208258505     
  2.717418235668970E-004  2.717418235668970E-004  0.209069208258505     
   5760000000000.00       0.304663782562863       2.701719950445724E-004
