  8.249241367810858E-006   1.36190903218827       0.989298002632036     
  9.504984072766645E-007  1.091883444331805E-006  0.990194640426462     
   9958600000000.00        1.61539530962203       6.395169552198127E-006
  8.336413050449571E-006   1.36845575642936       0.989255997722785     
  9.578160826917714E-007  1.100289611638960E-006  0.990157676540795     
   9960000000000.00        1.62342278261329       6.462997396849362E-006
  8.424649257392453E-006   1.37505713193200       0.989213649206871     
  9.652152458459577E-007  1.108789387849121E-006  0.990120415692765     
   9961400000000.00        1.63152081064564       6.531812904987058E-006
  8.514169809676086E-006   1.38171563233551       0.989170900443515     
  9.727198854069060E-007  1.117410329903883E-006  0.990082805684530     
   9962800000000.00        1.63968987250772       6.601528185058064E-006
  8.604860087814216E-006   1.38843160539890       0.989127779468254     
  9.803162022320852E-007  1.126136586061508E-006  0.990044872544763     
   9964200000000.00        1.64792961560119       6.672186506108754E-006
  8.696776433218364E-006   1.39520465422044       0.989084301580699     
  9.880101676986307E-007  1.134975015931425E-006  0.990006630831491     
   9965600000000.00        1.65623926710191       6.743749074652575E-006
  8.789868207515650E-006   1.40203401060465       0.989040426543815     
  9.957956488874029E-007  1.143918574333100E-006  0.989968044334121     
   9967000000000.00        1.66462360527676       6.816337627703314E-006
  8.884294059583770E-006   1.40892387486263       0.988996143632258     
  1.003688959008076E-006  1.152986001038667E-006  0.989929102490345     
   9968400000000.00        1.67307982038698       6.889849405481492E-006
  8.979919978183743E-006   1.41587164271804       0.988951504022839     
  1.011675035004421E-006  1.162159992387657E-006  0.989889853355012     
   9969800000000.00        1.68161251633994       6.964402354355531E-006
  9.076899650702452E-006   1.42288136099089       0.988906429906618     
  1.019769555592659E-006  1.171458559278920E-006  0.989850224989207     
   9971200000000.00        1.69021695472460       7.039947718041757E-006
  9.175169444528666E-006   1.42994869444440       0.988861006448103     
  1.027965888426366E-006  1.180874082815672E-006  0.989810297048896     
   9972600000000.00        1.69890049994174       7.116540916712252E-006
  9.274801567563528E-006   1.43708015873897       0.988815141237377     
  1.036269819321831E-006  1.190413209444628E-006  0.989769983567634     
   9974000000000.00        1.70766039834599       7.194173251479938E-006
  9.375784595619844E-006   1.44427320124606       0.988768840947874     
  1.044680104965500E-006  1.200074510911437E-006  0.989729291859235     
   9975400000000.00        1.71649683785239       7.272860123404674E-006
  9.478138549675769E-006   1.45152789560252       0.988722172384553     
  1.053198369483248E-006  1.209859852927967E-006  0.989688283515219     
   9976800000000.00        1.72541443785953       7.352659864159745E-006
  9.581939406299500E-006   1.45884829196883       0.988675062821974     
  1.061831363506455E-006  1.219776990270641E-006  0.989646891335442     
   9978200000000.00        1.73440919138437       7.433529651557037E-006
  9.687131259873034E-006   1.46623071466615       0.988627525745671     
  1.070573186499827E-006  1.229819144709480E-006  0.989605129186198     
   9979600000000.00        1.74348420549104       7.515544432385626E-006
  9.793811739599834E-006   1.47367784987705       0.988579571912668     
  1.079433318111194E-006  1.239997205973957E-006  0.989563006651283     
   9981000000000.00        1.75264250769387       7.598670691599003E-006
  9.901937125735579E-006   1.48119231142888       0.988531195025225     
  1.088405614985421E-006  1.250304116895217E-006  0.989520517742620     
   9982400000000.00        1.76188162061048       7.682952264900031E-006
  1.001156444345447E-005   1.48877179425316       0.988482360942030     
  1.097496281419649E-006  1.260747004649141E-006  0.989477632397968     
   9983800000000.00        1.77120264575742       7.768395504963380E-006
  1.012270191762972E-005   1.49641718376457       0.988433109658414     
  1.106705350166246E-006  1.271325906859966E-006  0.989434387454731     
   9985200000000.00        1.78060817136924       7.855059213814619E-006
  1.023542611176096E-005   1.50413070102107       0.988383393274496     
  1.116039942656840E-006  1.282049004260271E-006  0.989390739029982     
   9986600000000.00        1.79009914251779       7.942918851773524E-006
  1.034970499312404E-005   1.51191308743630       0.988333253929881     
  1.125495704731928E-006  1.292911295016670E-006  0.989346725964034     
   9988000000000.00        1.79967766712248       8.032023122311832E-006
  1.046560195290790E-005   1.51976613375023       0.988282616437499     
  1.135078377970582E-006  1.303919374758439E-006  0.989302279592622     
   9989400000000.00        1.80934211195943       8.122374935161048E-006
  1.058312069874571E-005   1.52768827742708       0.988231512855936     
  1.144788071942748E-006  1.315073369353878E-006  0.989257430199062     
   9990800000000.00        1.81909391302957       8.214014690538951E-006
  1.070231381840633E-005   1.53568069318555       0.988179994146877     
  1.154629499954322E-006  1.326378693205192E-006  0.989212224555721     
   9992200000000.00        1.82893616825094       8.306944456569777E-006
  1.082318393631313E-005   1.54374605335979       0.988127959034003     
  1.164601525718585E-006  1.337834041004926E-006  0.989166569977239     
   9993600000000.00        1.83886867882878       8.401232016721539E-006
  1.094581929330583E-005   1.55188407231859       0.988075434282309     
  1.174713002777605E-006  1.349449583244623E-006  0.989120491567681     
   9995000000000.00        1.84889123859311       8.496828386122227E-006
  1.107015599611686E-005   1.56009445459841       0.988022468950459     
  1.184956426670152E-006  1.361216699187079E-006  0.989074034774283     
   9996400000000.00        1.85900647805367       8.593817836079387E-006
  1.119630376736624E-005   1.56837944738807       0.987968986226623     
  1.195342236415255E-006  1.373147380637822E-006  0.989027129432114     
   9997800000000.00        1.86921397073628       8.692175466708667E-006
  1.132423009413659E-005   1.57673855411170       0.987915049771173     
  1.205866355405711E-006  1.385236944601197E-006  0.988979834377052     
   9999200000000.00        1.87951674836696       8.791948924811544E-006
  1.145399698265146E-005   1.58517437536855       0.987860585148812     
  1.216533978494530E-006  1.397491358655847E-006  0.988932081557225     
   10000600000000.0        1.88991521282649       8.893171794473476E-006
  1.158564811080891E-005   1.59368715409930       0.987805615970041     
  1.227348930562833E-006  1.409915016627520E-006  0.988883893065352     
   10002000000000.0        1.90041208418913       8.995824228883134E-006
  1.171915755311187E-005   1.60227920636999       0.987750086282928     
  1.238307109489040E-006  1.422503206210951E-006  0.988835217847292     
   10003400000000.0        1.91100304162223       9.100005253051630E-006
  1.185465420952262E-005   1.61094655431783       0.987694110830088     
  1.249422393815172E-006  1.435271870357920E-006  0.988786162279834     
   10004800000000.0        1.92169546294708       9.205737632387595E-006
  1.199216770275444E-005   1.61969566259869       0.987637608132722     
  1.260695455795054E-006  1.448221781318873E-006  0.988736650895945     
   10006200000000.0        1.93248713219837       9.312925245117576E-006
  1.213157269968650E-005   1.62852444183455       0.987580550613042     
  1.272112834079291E-006  1.461337475391363E-006  0.988686659773826     
   10007600000000.0        1.94338126232820       9.421736088656606E-006
  1.227308798568822E-005   1.63743563458931       0.987522920032940     
  1.283696027762419E-006  1.474643649624029E-006  0.988636172197798     
   10009000000000.0        1.95437803065836       9.532143788460757E-006
  1.241667913301386E-005   1.64642926586028       0.987464805036763     
  1.295440613899490E-006  1.488135223166313E-006  0.988585269622188     
   10010400000000.0        1.96547616037936       9.644150155096574E-006
  1.256234837897399E-005   1.65550408443298       0.987406136414677     
  1.307346289659261E-006  1.501811848141337E-006  0.988533889968375     
   10011800000000.0        1.97668320267877       9.757832269348006E-006
  1.271019610401104E-005   1.66466668913558       0.987346867354891     
  1.319421050239991E-006  1.515682709019625E-006  0.988481989468432     
   10013200000000.0        1.98799617347997       9.873237991701907E-006
  1.286028453518734E-005   1.67391428987903       0.987287057865949     
  1.331671189573187E-006  1.529755035944398E-006  0.988429624251236     
   10014600000000.0        1.99941319903178       9.990228183079341E-006
  1.301243232427719E-005   1.68324509142127       0.987226714753055     
  1.344077529941483E-006  1.544006798545135E-006  0.988376801690285     
   10016000000000.0        2.01094032066972       1.010904063963155E-005
  1.316694916113072E-005   1.69266434343038       0.987165774009149     
  1.356669954915000E-006  1.558472325522680E-006  0.988323462762105     
   10017400000000.0        2.02257708403291       1.022967597500021E-005
  1.332383575253836E-005   1.70217150071274       0.987104303997318     
  1.369447755476493E-006  1.573150802394664E-006  0.988269670577069     
   10018800000000.0        2.03432850899640       1.035207257046845E-005
  1.348301176271125E-005   1.71177090700229       0.987042165283044     
  1.382400668413273E-006  1.588030439312799E-006  0.988215297744737     
   10020200000000.0        2.04619287060646       1.047630870354705E-005
  1.364457904671330E-005   1.72146088107227       0.986979447279728     
  1.395538716216172E-006  1.603122749596543E-006  0.988160426865486     
   10021600000000.0        2.05817072555407       1.060241232576828E-005
  1.380857389867295E-005   1.73124178636817       0.986916094213688     
  1.408864596850547E-006  1.618430832529062E-006  0.988105007831667     
   10023000000000.0        2.07026181179427       1.073042589552527E-005
  1.397505153350101E-005   1.74111323769036       0.986852209681598     
  1.422383162873102E-006  1.633960262476686E-006  0.988049135760783     
   10024400000000.0        2.08247291254096       1.086043004918624E-005
  1.414411690684734E-005   1.75108113329737       0.986787658765697     
  1.436102678754803E-006  1.649720533236526E-006  0.987992687071198     
